open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512345600,1512950399,0.00030000,0.00450000,0.00000745,0.00001460,176468504.00000000
1512950400,1513555199,0.00001466,0.00001500,0.00000902,0.00001150,279960717.00000000
1513555200,1514159999,0.00001150,0.00001665,0.00001107,0.00001300,163635681.00000000
1514160000,1514764799,0.00001300,0.00001789,0.00001081,0.00001707,169605090.00000000
1514764800,1515369599,0.00001707,0.00003930,0.00001690,0.00003519,303796131.00000000
1515369600,1515974399,0.00003508,0.00003800,0.00002702,0.00002825,127117310.00000000
1515974400,1516579199,0.00002825,0.00002849,0.00002000,0.00002380,106340762.00000000
1516579200,1517183999,0.00002385,0.00003270,0.00002290,0.00002729,85356696.00000000
1517184000,1517788799,0.00002729,0.00003184,0.00002124,0.00002473,156992222.00000000
1517788800,1518393599,0.00002473,0.00002478,0.00001950,0.00002075,37430994.00000000
1518393600,1518998399,0.00002084,0.00002170,0.00001761,0.00001800,31426833.00000000
1518998400,1519603199,0.00001800,0.00001819,0.00001516,0.00001597,31073474.00000000
1519603200,1520207999,0.00001597,0.00001607,0.00001163,0.00001230,63164959.00000000
1520208000,1520812799,0.00001230,0.00001420,0.00000925,0.00001019,172416170.00000000
1520812800,1521417599,0.00001018,0.00001039,0.00000826,0.00000882,43280866.00000000
1521417600,1522022399,0.00000882,0.00001172,0.00000871,0.00001115,90916649.00000000
1522022400,1522627199,0.00001115,0.00001646,0.00001077,0.00001088,231266066.00000000
1522627200,1523231999,0.00001087,0.00001165,0.00001011,0.00001111,73802723.00000000
1523232000,1523836799,0.00001111,0.00001375,0.00001104,0.00001306,109602738.00000000
1523836800,1524441599,0.00001306,0.00001750,0.00001238,0.00001678,148559946.00000000
1524441600,1525046399,0.00001671,0.00002620,0.00001575,0.00002618,189882974.00000000
1525046400,1525651199,0.00002618,0.00003739,0.00002417,0.00003479,326146406.00000000
1525651200,1526255999,0.00003466,0.00003550,0.00002702,0.00003365,95825338.00000000
1526256000,1526860799,0.00003359,0.00003993,0.00003200,0.00003453,98294454.00000000
1526860800,1527465599,0.00003455,0.00004635,0.00003390,0.00004556,181593066.00000000
1527465600,1528070399,0.00004558,0.00006201,0.00004220,0.00004290,393878004.00000000
1528070400,1528675199,0.00004286,0.00004761,0.00003214,0.00003263,317226790.00000000
1528675200,1529279999,0.00003262,0.00003841,0.00002985,0.00003189,241625831.00000000
1529280000,1529884799,0.00003193,0.00003338,0.00002088,0.00002228,141814264.00000000
1529884800,1530489599,0.00002227,0.00002590,0.00002120,0.00002540,133105863.00000000
1530489600,1531094399,0.00002542,0.00003333,0.00002515,0.00002766,87485006.00000000
1531094400,1531699199,0.00002766,0.00002774,0.00002108,0.00002250,37163531.00000000
1531699200,1532303999,0.00002244,0.00002500,0.00001919,0.00001935,35400321.00000000
1532304000,1532908799,0.00001935,0.00001950,0.00001718,0.00001741,22744010.00000000
1532908800,1533513599,0.00001740,0.00001784,0.00001350,0.00001589,26163170.00000000
1533513600,1534118399,0.00001590,0.00001600,0.00001310,0.00001329,21752616.00000000
1534118400,1534723199,0.00001330,0.00001517,0.00001099,0.00001299,38751059.00000000
1534723200,1535327999,0.00001298,0.00001889,0.00001172,0.00001458,167777680.00000000
1535328000,1535932799,0.00001459,0.00001570,0.00001365,0.00001411,65901566.00000000
1535932800,1536537599,0.00001411,0.00001490,0.00001245,0.00001342,51892591.00000000
1536537600,1537142399,0.00001343,0.00001350,0.00001157,0.00001241,26895781.00000000
1537142400,1537747199,0.00001240,0.00001497,0.00001201,0.00001387,101247676.00000000
1537747200,1538351999,0.00001386,0.00001670,0.00001318,0.00001571,111457634.00000000
1538352000,1538956799,0.00001571,0.00001863,0.00001500,0.00001789,103411041.00000000
1538956800,1539561599,0.00001790,0.00002220,0.00001535,0.00001761,164766330.00000000
1539561600,1540166399,0.00001761,0.00001939,0.00001627,0.00001778,89803106.00000000
1540166400,1540771199,0.00001777,0.00001781,0.00001454,0.00001501,61247239.00000000
1540771200,1541375999,0.00001501,0.00001584,0.00001399,0.00001458,40983294.00000000
1541376000,1541980799,0.00001459,0.00001475,0.00001352,0.00001375,42327785.00000000
1541980800,1542585599,0.00001375,0.00001479,0.00001117,0.00001175,83881018.00000000
1542585600,1543190399,0.00001168,0.00001172,0.00000931,0.00001125,88371220.00000000
1543190400,1543795199,0.00001125,0.00001250,0.00000021,0.00001079,148409931.00000000
1543795200,1544399999,0.00001072,0.00001080,0.00000747,0.00000763,114701376.00000000
1544400000,1545004799,0.00000763,0.00000778,0.00000655,0.00000658,51861142.00000000
1545004800,1545609599,0.00000658,0.00000797,0.00000603,0.00000693,289821271.00000000
1545609600,1546214399,0.00000692,0.00000766,0.00000622,0.00000672,193713222.00000000
1546214400,1546819199,0.00000674,0.00000717,0.00000635,0.00000673,109795046.00000000
1546819200,1547423999,0.00000672,0.00000685,0.00000609,0.00000626,95474185.00000000
1547424000,1548028799,0.00000626,0.00000799,0.00000617,0.00000712,373196009.00000000
1548028800,1548633599,0.00000712,0.00000854,0.00000709,0.00000717,362864022.00000000
1548633600,1549238399,0.00000717,0.00000731,0.00000624,0.00000646,122992901.00000000
1549238400,1549843199,0.00000647,0.00000743,0.00000630,0.00000700,117805785.00000000
1549843200,1550447999,0.00000700,0.00000740,0.00000680,0.00000703,113418490.00000000
1550448000,1551052799,0.00000702,0.00000762,0.00000660,0.00000685,157957379.00000000
1551052800,1551657599,0.00000684,0.00000810,0.00000672,0.00000750,216694316.00000000
1551657600,1552262399,0.00000749,0.00000848,0.00000705,0.00000826,184778896.00000000
1552262400,1552867199,0.00000826,0.00000980,0.00000796,0.00000828,285120530.00000000
1552867200,1553471999,0.00000830,0.00000897,0.00000783,0.00000829,161458888.00000000
1553472000,1554076799,0.00000829,0.00000970,0.00000761,0.00000905,263648142.00000000
1554076800,1554681599,0.00000907,0.00001110,0.00000815,0.00000933,290934348.00000000
1554681600,1555286399,0.00000932,0.00000947,0.00000711,0.00000804,147484849.00000000
1555286400,1555891199,0.00000802,0.00000819,0.00000695,0.00000719,98404869.00000000
1555891200,1556495999,0.00000719,0.00000736,0.00000541,0.00000617,112545741.00000000
1556496000,1557100799,0.00000616,0.00000629,0.00000514,0.00000525,66157491.00000000
1557100800,1557705599,0.00000525,0.00000584,0.00000427,0.00000445,87250305.00000000
1557705600,1558310399,0.00000442,0.00000550,0.00000379,0.00000478,136215927.00000000
1558310400,1558915199,0.00000477,0.00000541,0.00000464,0.00000521,100228283.00000000
1558915200,1559519999,0.00000484,0.00000541,0.00000471,0.00000503,64133455.00000000
1559520000,1560124799,0.00000446,0.00000448,0.00000411,0.00000438,37501788.00000000
1560124800,1560729599,0.00000440,0.00000494,0.00000435,0.00000456,46158517.00000000
1560729600,1561334399,0.00000556,0.00000565,0.00000490,0.00000500,109039477.00000000
1561334400,1561939199,0.00000430,0.00000439,0.00000323,0.00000339,72670355.00000000
1561939200,1562543999,0.00000371,0.00000686,0.00000280,0.00000619,503276632.00000000
1562544000,1563148799,0.00000481,0.00000606,0.00000394,0.00000497,372816233.00000000
1563148800,1563753599,0.00000495,0.00000500,0.00000408,0.00000429,84168084.00000000
1563753600,1564358399,0.00000421,0.00000450,0.00000405,0.00000439,83630308.00000000
1564358400,1564963199,0.00000440,0.00000443,0.00000337,0.00000351,83435823.00000000
1564963200,1565567999,0.00000351,0.00000352,0.00000255,0.00000285,71170152.00000000
1565568000,1566172799,0.00000286,0.00000310,0.00000273,0.00000280,34140079.00000000
1566172800,1566777599,0.00000288,0.00000360,0.00000273,0.00000313,120732652.00000000
1566777600,1567382399,0.00000300,0.00000300,0.00000261,0.00000262,29079759.00000000
1567382400,1567987199,0.00000262,0.00000266,0.00000233,0.00000236,14849824.00000000
