open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00030000,0.00450000,0.00000745,0.00001707,789669992.00000000
1514764800,1517443199,0.00001707,0.00003930,0.00001690,0.00002724,728816063.00000000
1517443200,1519862399,0.00002707,0.00002995,0.00001300,0.00001310,167561850.00000000
1519862400,1522540799,0.00001312,0.00001646,0.00000826,0.00001164,573809956.00000000
1522540800,1525132799,0.00001160,0.00003240,0.00001011,0.00002652,627338910.00000000
1525132800,1527811199,0.00002648,0.00006201,0.00002417,0.00004657,865862581.00000000
1527811200,1530403199,0.00004652,0.00004784,0.00002088,0.00002366,944384866.00000000
1530403200,1533081599,0.00002368,0.00003333,0.00001567,0.00001621,215636039.00000000
1533081600,1535759999,0.00001628,0.00001889,0.00001099,0.00001404,294979722.00000000
1535760000,1538351999,0.00001404,0.00001670,0.00001157,0.00001571,308180183.00000000
1538352000,1541030399,0.00001571,0.00002220,0.00001399,0.00001547,442198510.00000000
1541030400,1543622399,0.00001547,0.00001548,0.00000021,0.00001128,343740843.00000000
1543622400,1546300799,0.00001129,0.00001216,0.00000603,0.00000655,698747752.00000000
1546300800,1548979199,0.00000653,0.00000854,0.00000609,0.00000640,1009121995.00000000
1548979200,1551398399,0.00000641,0.00000790,0.00000624,0.00000761,565006944.00000000
1551398400,1554076799,0.00000761,0.00000980,0.00000705,0.00000905,979686520.00000000
1554076800,1556668799,0.00000907,0.00001110,0.00000541,0.00000588,674370712.00000000
1556668800,1559347199,0.00000590,0.00000600,0.00000379,0.00000472,509581296.00000000
1559347200,1561939199,0.00000472,0.00000738,0.00000320,0.00000371,1040704184.00000000
1561939200,1564617599,0.00000371,0.00000700,0.00000280,0.00000394,1980320301.00000000
1564617600,1567295999,0.00000394,0.00000402,0.00000255,0.00000267,406225057.00000000
1567296000,1569887999,0.00000266,0.00000268,0.00000180,0.00000214,465744870.00000000
